/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_56_917.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_56_917.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_56_917.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_57_022.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_57_022.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_57_022.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_57_124.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_57_124.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_57_124.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_57_240.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_57_240.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_57_240.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_57_341.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_57_341.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_57_341.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_57_444.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_57_444.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_57_444.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_57_554.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_57_554.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_57_554.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_57_661.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_57_661.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_57_661.jpg, 0.08574878, 1, 0, 30.18847
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_57_764.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_57_764.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_57_764.jpg, 0.3636718, 1, 0, 30.16331
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_57_867.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_57_867.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_57_867.jpg, 0.05155456, 1, 0, 30.19068
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_57_970.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_57_970.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_57_970.jpg, 0, 1, 0, 30.18972
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_58_075.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_58_075.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_58_075.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_58_271.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_58_271.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_58_271.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_58_377.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_58_377.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_58_377.jpg, -0.1293933, 1, 0, 30.18713
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_58_480.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_58_480.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_58_480.jpg, 0, 1, 0, 30.18994
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_58_581.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_58_581.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_58_581.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_58_738.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_58_738.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_58_738.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_58_841.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_58_841.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_58_841.jpg, -0.1591562, 1, 0, 30.18365
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_58_944.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_58_944.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_58_944.jpg, -0.29913, 1, 0, 30.17475
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_59_049.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_59_049.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_59_049.jpg, -0.002181172, 1, 0, 30.18849
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_59_154.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_59_154.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_59_154.jpg, 0, 1, 0, 30.19007
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_59_266.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_59_266.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_59_266.jpg, 0.051507, 1, 0, 30.18932
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_59_366.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_59_366.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_59_366.jpg, 0.2694901, 1, 0, 30.17142
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_59_475.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_59_475.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_59_475.jpg, 0, 1, 0, 30.18918
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_59_576.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_59_576.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_59_576.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_59_777.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_59_777.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_59_777.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_59_880.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_59_880.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_59_880.jpg, 0.3105272, 1, 0, 30.16761
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_59_987.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_59_987.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_59_987.jpg, 0.2122142, 1, 0, 30.18843
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_00_092.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_00_092.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_00_092.jpg, 0, 1, 0, 30.18804
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_00_197.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_00_197.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_00_197.jpg, 0, 1, 0, 30.19014
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_00_297.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_00_297.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_00_297.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_00_401.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_00_401.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_00_401.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_00_505.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_00_505.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_00_505.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_00_606.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_00_606.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_00_606.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_00_739.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_00_739.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_00_739.jpg, 0.2917593, 1, 0, 30.17123
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_00_842.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_00_842.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_00_842.jpg, 0.1457734, 1, 0, 30.19115
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_00_948.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_00_948.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_00_948.jpg, 0, 1, 0, 30.18938
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_01_054.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_01_054.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_01_054.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_01_159.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_01_159.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_01_159.jpg, -0.02704489, 1, 0, 30.19004
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_01_262.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_01_262.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_01_262.jpg, -0.3375928, 1, 0, 30.16133
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_01_368.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_01_368.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_01_368.jpg, -0.06546593, 1, 0, 30.19057
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_01_468.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_01_468.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_01_468.jpg, 0, 1, 0, 30.18977
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_01_574.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_01_574.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_01_574.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_01_682.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_01_682.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_01_682.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_01_786.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_01_786.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_01_786.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_01_888.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_01_888.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_01_888.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_01_992.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_01_992.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_01_992.jpg, 0.1571249, 1, 0, 30.1835
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_02_098.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_02_098.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_02_098.jpg, 0.005045772, 1, 0, 30.18987
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_02_207.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_02_207.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_02_207.jpg, 0, 1, 0, 30.19004
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_02_311.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_02_311.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_02_311.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_02_411.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_02_411.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_02_411.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_02_524.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_02_524.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_02_524.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_02_630.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_02_630.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_02_630.jpg, 0.212559, 1, 0, 30.17917
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_02_749.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_02_749.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_02_749.jpg, 0, 1, 0, 30.19
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_02_854.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_02_854.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_02_854.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_02_958.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_02_958.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_02_958.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_03_060.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_03_060.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_03_060.jpg, 0.2521648, 1, 0, 30.17413
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_03_168.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_03_168.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_03_168.jpg, 0.2317829, 1, 0, 30.18721
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_03_275.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_03_275.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_03_275.jpg, 0, 1, 0, 30.18909
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_03_379.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_03_379.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_03_379.jpg, 0, 1, 0, 30.19017
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_03_480.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_03_480.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_03_480.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_03_584.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_03_584.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_03_584.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_03_697.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_03_697.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_03_697.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_03_799.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_03_799.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_03_799.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_03_901.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_03_901.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_03_901.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_04_004.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_04_004.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_04_004.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_04_109.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_04_109.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_04_109.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_04_246.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_04_246.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_04_246.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_04_347.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_04_347.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_04_347.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_04_449.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_04_449.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_04_449.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_04_552.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_04_552.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_04_552.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_04_671.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_04_671.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_04_671.jpg, 0.3565861, 1, 0, 30.16041
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_04_776.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_04_776.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_04_776.jpg, 0.195729, 1, 0, 30.19157
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_04_882.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_04_882.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_04_882.jpg, 0, 1, 0, 30.18876
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_04_986.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_04_986.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_04_986.jpg, 0, 1, 0, 30.19004
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_05_091.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_05_091.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_05_091.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_05_196.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_05_196.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_05_196.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_05_300.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_05_300.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_05_300.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_05_407.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_05_407.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_05_407.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_05_510.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_05_510.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_05_510.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_05_615.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_05_615.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_05_615.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_05_728.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_05_728.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_05_728.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_05_833.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_05_833.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_05_833.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_05_937.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_05_937.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_05_937.jpg, 0, 1, 0, 30.19076
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_06_037.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_06_037.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_06_037.jpg, 0.09564007, 1, 0, 30.188
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_06_144.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_06_144.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_06_144.jpg, 0.3908132, 1, 0, 30.15577
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_06_263.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_06_263.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_06_263.jpg, 0.05731523, 1, 0, 30.19044
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_06_364.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_06_364.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_06_364.jpg, 0, 1, 0, 30.18988
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_06_469.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_06_469.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_06_469.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_06_570.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_06_570.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_06_570.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_06_688.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_06_688.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_06_688.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_06_790.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_06_790.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_06_790.jpg, 0.260985, 1, 0, 30.17447
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_06_897.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_06_897.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_06_897.jpg, 0.2731951, 1, 0, 30.18583
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_07_005.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_07_005.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_07_005.jpg, 0, 1, 0, 30.18681
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_07_113.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_07_113.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_07_113.jpg, 0, 1, 0, 30.19001
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_07_282.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_07_282.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_07_282.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_07_384.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_07_384.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_07_384.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_07_486.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_07_486.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_07_486.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_07_590.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_07_590.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_07_590.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_07_692.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_07_692.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_07_692.jpg, 0, 1, 0, 30.19033
